source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0014480640672971032,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,18329,2214.336181640625,0.0,0.0,0.0,0.0,0.0,0.1208105287599228,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012872533595944132,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,8497,2194.1787109375,0.0,0.0,0.0,0.0,0.0,0.2582298118085795,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.519858821674935e-05,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,77,2187.037109375,0.0,0.0,0.0,0.0,0.0,28.403079342532468,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-059_T1w_MNI_norm,0.0001579133733421149,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,308,2159.916748046875,0.0,0.0,0.0,0.0,0.0,7.0127167144379055,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-059_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-059_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009717610852760956,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,2173.226806640625,0.0,0.0,0.0,0.0,0.0,0.6589529431900015,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00044137385584219996,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,808,2149.008544921875,0.0,0.0,0.0,0.0,0.0,2.659664040744895,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.0015515751650477967,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,81577,2208.05517578125,0.0,0.0,0.0,0.0,0.0,0.027067128918460474,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013191882099263476,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,2194.79248046875,0.0,0.0,0.0,0.0,0.0,11.371981764086788,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.0015660685658520645,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,81961,2209.7138671875,0.0,0.0,0.0,0.0,0.0,0.026960552789588952,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015436505904775554,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,143642,2182.46484375,0.0,0.0,0.0,0.0,0.0,0.015193779282869913,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002172581373145785,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,336,2178.052734375,0.0,0.0,0.0,0.0,0.0,6.4822998046875,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005276131057230416,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,1089,2170.110595703125,0.0,0.0,0.0,0.0,0.0,1.9927553679551193,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014779635520179057,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,22962,2191.188720703125,0.0,0.0,0.0,0.0,0.0,0.09542673637762934,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001363661770450423,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,11407,2191.73291015625,0.0,0.0,0.0,0.0,0.0,0.19213929255336634,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014864898433762156,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,28085,2211.615478515625,0.0,0.0,0.0,0.0,0.0,0.07874721305022699,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015566259133831374,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,49220,2190.137939453125,0.0,0.0,0.0,0.0,0.0,0.04449691059433411,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018357502062217414,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,278,2182.216064453125,0.0,0.0,0.0,0.0,0.0,7.849698073572392,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008288410112262285,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,2380,2195.5986328125,0.0,0.0,0.0,0.0,0.0,0.922520433954832,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015224999214199827,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,36119,2197.635986328125,0.0,0.0,0.0,0.0,0.0,0.06084431978537958,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005812411249427351,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,1252,2194.447509765625,0.0,0.0,0.0,0.0,0.0,1.7527536020492211,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004043269015789347,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,730,2204.737548828125,0.0,0.0,0.0,0.0,0.0,3.0201884230522262,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09
