source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0008150842643985995,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,18329,1989.692138671875,0.0,0.0,0.0,0.0,0.0,0.10855432040328851,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007323250439421839,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,8497,1984.1650390625,0.0,0.0,0.0,0.0,0.0,0.2335135976300459,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.4204287205229075e-05,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,77,1980.89111328125,0.0,0.0,0.0,0.0,0.0,25.725858614042206,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-059_T1w_MNI_norm,0.00011013330960949887,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,308,1970.3028564453125,0.0,0.0,0.0,0.0,0.0,6.3970871962510145,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-059_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-059_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005665112972794617,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,1973.472412109375,0.0,0.0,0.0,0.0,0.0,0.5983846003970209,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00026540295154194954,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,808,1965.728515625,0.0,0.0,0.0,0.0,0.0,2.4328323213180694,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.0008704597364902457,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,81577,1986.60693359375,0.0,0.0,0.0,0.0,0.0,0.024352537278813268,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.077070292007096e-05,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,1984.43017578125,0.0,0.0,0.0,0.0,0.0,10.28202163617228,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.000872348655059858,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,81961,1986.346435546875,0.0,0.0,0.0,0.0,0.0,0.024235263546648712,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008748364783555113,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,143642,1976.68017578125,0.0,0.0,0.0,0.0,0.0,0.01376115743153987,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013262568668790135,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,336,1976.980712890625,0.0,0.0,0.0,0.0,0.0,5.883871169317336,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031946389167760976,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,1089,1971.8619384765625,0.0,0.0,0.0,0.0,0.0,1.8107088507590106,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008319031775741016,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,22962,1983.5223388671875,0.0,0.0,0.0,0.0,0.0,0.08638282113348957,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007753805581156293,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,11407,1984.0965576171875,0.0,0.0,0.0,0.0,0.0,0.17393675441546308,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.0008320727940565582,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,28085,1987.4295654296875,0.0,0.0,0.0,0.0,0.0,0.07076480560547223,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000874000775668066,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,49220,1982.2147216796875,0.0,0.0,0.0,0.0,0.0,0.04027254615358975,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011306464617439227,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,278,1978.517333984375,0.0,0.0,0.0,0.0,0.0,7.116968827281925,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004922944770183475,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,2380,1984.2117919921875,0.0,0.0,0.0,0.0,0.0,0.8337024336101628,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008517006183408225,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,36119,1984.169189453125,0.0,0.0,0.0,0.0,0.0,0.05493422269312896,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034836751721231267,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,1252,1981.7454833984375,0.0,0.0,0.0,0.0,0.0,1.58286380463134,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002451977052858596,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,730,1988.2205810546875,0.0,0.0,0.0,0.0,0.0,2.723589837061216,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09
