source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0014656296766652544,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,18329,2338.203857421875,0.0,0.0,0.0,0.0,0.0,0.1275685447881431,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012963362057089856,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,8497,2322.45556640625,0.0,0.0,0.0,0.0,0.0,0.2733265348247911,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.3308241273728825e-05,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,77,2314.04248046875,0.0,0.0,0.0,0.0,0.0,30.0524997463474,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-059_T1w_MNI_norm,0.00014990366402476256,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,308,2284.113525390625,0.0,0.0,0.0,0.0,0.0,7.415953004515016,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-059_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-059_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009676998817732513,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,2296.477783203125,0.0,0.0,0.0,0.0,0.0,0.6963243733181095,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00043157377833036433,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,808,2272.3271484375,0.0,0.0,0.0,0.0,0.0,2.812286074798886,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.0015661515833538763,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,81577,2330.803466796875,0.0,0.0,0.0,0.0,0.0,0.028571821307438065,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012784989332146536,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,2322.7900390625,0.0,0.0,0.0,0.0,0.0,12.035181549546632,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.001581945113084599,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,81961,2330.52099609375,0.0,0.0,0.0,0.0,0.0,0.028434511488314565,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015692339733539692,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,143642,2305.50830078125,0.0,0.0,0.0,0.0,0.0,0.016050377332404518,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021090976998193746,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,336,2304.852294921875,0.0,0.0,0.0,0.0,0.0,6.859679449172247,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005169100713475457,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,1089,2293.166259765625,0.0,0.0,0.0,0.0,0.0,2.105754141198921,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014967100627949303,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,22962,2319.478759765625,0.0,0.0,0.0,0.0,0.0,0.10101379495538824,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013783557356821519,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,11407,2320.71435546875,0.0,0.0,0.0,0.0,0.0,0.20344651139377137,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.0014953765331141683,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,28085,2333.783203125,0.0,0.0,0.0,0.0,0.0,0.08309714093377248,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015846575536840831,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,49220,2317.457275390625,0.0,0.0,0.0,0.0,0.0,0.04708365045490908,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017761995005171873,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,278,2308.357666015625,0.0,0.0,0.0,0.0,0.0,8.303444841782824,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008222897556866556,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,2380,2322.89599609375,0.0,0.0,0.0,0.0,0.0,0.9760067210477941,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00153875866953459,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,36119,2324.01025390625,0.0,0.0,0.0,0.0,0.0,0.06434315052759627,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005719032356998995,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,1252,2318.459228515625,0.0,0.0,0.0,0.0,0.0,1.8518044956195088,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003955348593892078,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,730,2332.401611328125,0.0,0.0,0.0,0.0,0.0,3.1950707004494863,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09
