source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0016027425248218582,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,18329,9172.583984375,0.0,0.0,0.0,0.0,0.0,0.5004410488501828,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11,5.4558350152514683e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011551093411779434,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,8497,9173.0205078125,0.0,0.0,0.0,0.0,0.0,1.0795599044147934,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10,1.1768859596119941e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0163031815219892e-05,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,77,9172.1435546875,0.0,0.0,0.0,0.0,0.0,119.11874746347402,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08,1.2987012818350482e-08
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-059_T1w_MNI_norm,7.485270388631445e-05,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,308,9176.0693359375,0.0,0.0,0.0,0.0,0.0,29.79243290888799,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-059_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-059_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09,3.24675323621184e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006345616374668519,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3298,9169.4921875,0.0,0.0,0.0,0.0,0.0,2.7803190380533658,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10,3.03214069040869e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00019458966383285262,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,808,9176.9462890625,0.0,0.0,0.0,0.0,0.0,11.357606793394183,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09,1.237623760844525e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.0021514896523813303,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,81577,9172.59375,0.0,0.0,0.0,0.0,0.0,0.11244093004155584,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11,1.2258357134826504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.9769423006241916e-05,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,193,9173.654296875,0.0,0.0,0.0,0.0,0.0,47.53188754857513,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09,5.181347123412709e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.002153707539470128,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,81961,9170.755859375,0.0,0.0,0.0,0.0,0.0,0.11189170287545296,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,4.0,,,,,,,,,,,,,,,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11,1.220092482995326e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022400621250922097,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,143642,9171.2431640625,0.0,0.0,0.0,0.0,0.0,0.0638479216668001,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12,6.961752133728562e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.474358199894812e-05,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,336,9172.677734375,0.0,0.0,0.0,0.0,0.0,27.29963611421131,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09,2.9761904673327665e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002540056480044653,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,1089,9174.7978515625,0.0,0.0,0.0,0.0,0.0,8.424975070305326,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10,9.182736447031462e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017144985379335036,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,22962,9171.59375,0.0,0.0,0.0,0.0,0.0,0.3994248649943385,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11,4.3550213394149017e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013298044485196303,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,11407,9172.421875,0.0,0.0,0.0,0.0,0.0,0.8041046616112913,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11,8.766546856424427e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm,0.0018092736973716395,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,28085,9172.2880859375,0.0,0.0,0.0,0.0,0.0,0.32659028256854195,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2248_ses-2093_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11,3.560619547674537e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002025675711779289,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,49220,9171.7822265625,0.0,0.0,0.0,0.0,0.0,0.18634258891837668,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11,2.0316944331159752e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.971427701021649e-05,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,278,9173.9521484375,0.0,0.0,0.0,0.0,0.0,32.99982787207734,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09,3.5971222892189845e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004974524245237926,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,2380,9172.6484375,0.0,0.0,0.0,0.0,0.0,3.8540539653361345,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10,4.2016806705034956e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001914881337893488,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,36119,9173.2236328125,0.0,0.0,0.0,0.0,0.0,0.25397224820212355,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11,2.7686259308738164e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002886256324389413,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,1252,9173.37890625,0.0,0.0,0.0,0.0,0.0,7.32697995706869,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10,7.987220440904775e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001772735579856395,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,730,9173.8662109375,0.0,0.0,0.0,0.0,0.0,12.566940014982876,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09,1.3698630118221054e-09
