dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r040s020_ses-1,3.5762669856098997e-07,0.0,0.0,0.0,118.42719282327012,107.41764284621733,52.905448746781985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.176985908431359,0.021998708149628433,0.2981789708137512,-2.2297850676177036
synthsr_lores,sub-r040s028_ses-1,0.008559184448360362,0.00856617154276384,0.004906312463010731,0.033718320127390976,124.23365083583433,104.97166283775043,39.00293153060798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.468387516479108,0.02249718194974164,0.2970263361930847,-1.6653608406297515
synthsr_lores,sub-r040s030_ses-1,0.02384588284105793,0.02388331835401729,0.014560672325578405,0.06639087947882737,109.74060324237333,95.98437372822724,35.238343320939464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.754355396237166,0.025619516679926412,0.36160051822662354,-0.6389441115287509
synthsr_lores,sub-r040s031_ses-1,0.010829424297784348,0.01085134731737861,0.006295631075343125,0.039264036418816387,106.19322012256714,95.51256458584604,35.35425013731889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.053422132417255,0.03252871527983697,0.4448687434196472,-0.03289584868210187
synthsr_lores,sub-r040s032_ses-1,1.1579217261573796e-06,0.0,0.0,0.0,111.33283433021904,100.96038827183659,54.04738080072221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.389087119452059,0.029352682408082413,0.3816915452480316,-0.7719775853919957
synthsr_lores,sub-r040s039_ses-1,0.0016843117558032112,0.001693431403247554,0.0008677059491884494,0.03500198124422137,135.39202339872168,117.6855980924403,43.880492215466155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.27851758270212,0.030513591574678256,0.42304474115371704,-0.4348792173302451
synthsr_lores,sub-r040s042_ses-1,4.5458836440777935e-06,4.044481204284723e-06,2.1626765284716365e-06,3.114197626981408e-05,119.78313737751236,107.28000745712129,43.62756293287691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s042_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.383147081259382,0.026447383269174028,0.35533997416496277,-1.081063143079869
synthsr_lores,sub-r040s043_ses-1,2.929729284820224e-08,0.0,0.0,0.0,101.92153844992725,85.95929269136641,38.56110673564156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.062946870414953,0.02642183676960378,0.36762598156929016,-0.7902375677219724
synthsr_lores,sub-r040s045_ses-1,1.2083952864525968e-08,0.0,0.0,0.0,131.190700889964,119.44036168732913,52.441365297211824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s045_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.246506669917595,0.025483383641546085,0.34058475494384766,-1.1071315371794062
synthsr_lores,sub-r040s047_ses-1,1.4317041814351531e-08,0.0,0.0,0.0,136.0183811107896,117.02136557056579,48.93021123012211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.550798459375338,0.02549580686711778,0.3380711078643799,-1.346163169330333
synthsr_lores,sub-r040s048_ses-1,3.0711813209147086e-08,0.0,0.0,0.0,136.4734406395618,122.9186723000212,52.880545604505286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.154269990213889,0.023759215796853597,0.3270111680030823,-1.2150696830538403
synthsr_lores,sub-r040s053_ses-1,0.0023412235048026987,0.0023326282458895134,0.001304485871093573,0.011011225630580272,116.3915804515086,101.83319694480774,40.09339469551836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s053_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.971265714378692,0.030351951796046075,0.40389105677604675,-0.2943650488843283
synthsr_lores,sub-r040s059_ses-1,0.0004048235857723362,0.0004069217045647535,0.0002136642716255613,0.00426056338028169,122.87391912037315,111.14854924829204,45.94736864640876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s059_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.28048299832777,0.03129939506013346,0.42013996839523315,-0.3933528480723185
synthsr_lores,sub-r040s064_ses-1,1.6726052045522942e-08,0.0,0.0,0.0,133.65627557282897,118.17360111293893,47.501426795577146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s064_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.166111462383798,0.02057148074780479,0.275655597448349,-2.415534920012036
synthsr_lores,sub-r040s067_ses-1,0.005250874471379394,0.005253051844040075,0.0029529416863925593,0.023761039545480114,117.72425408555367,103.66291525902598,38.581075112380645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s067_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.703351058557008,0.022632744101104014,0.30642274022102356,-1.7938571388107039
synthsr_lores,sub-r040s069_ses-1,6.013727729252359e-07,0.0,0.0,0.0,119.30632841555388,98.04182778711721,44.396903171385404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s069_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.832079550656431,0.03057777812412297,0.43602126836776733,-0.03970257523789132
synthsr_lores,sub-r040s070_ses-1,1.6390905167970258e-07,0.0,0.0,0.0,125.3036312322991,114.28910709249591,51.41818478810019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s070_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.697526255170478,0.024086802748182198,0.32522547245025635,-1.6091379168703046
synthsr_lores,sub-r040s078_ses-1,1.7872336700785455e-07,0.0,0.0,0.0,123.30044606569759,107.8424777163433,52.20559386706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s078_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.206543828108678,0.03141619896399972,0.415260374546051,-0.349744868293232
synthsr_lores,sub-r040s086_ses-1,0.008107401640887068,0.008174373052054366,0.005132050711222553,0.020075,110.69778678907723,93.36487562247379,36.93019068335199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s086_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.892620354841068,0.03132290647514296,0.4385995864868164,-0.022346326198503477
synthsr_lores,sub-r042s015_ses-1,9.192725108046293e-07,0.0,0.0,0.0,104.43179592442141,96.04686356149273,37.76051112719438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r042s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.001969225927073,0.04438509792211386,0.5877441763877869,2.1867544270770423
synthsr_lores,sub-r042s033_ses-1,1.9334810071114754e-07,0.0,0.0,0.0,108.28203913853858,97.06698717895802,37.28986871450089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r042s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.653735594012504,0.043998832230644165,0.5708502531051636,1.5978529741574152
synthsr_lores,sub-r044s002_ses-1,0.0012340021214363773,0.0012408227511674366,0.0006818558337039071,0.006884772503169461,108.02314566795395,93.01075206662937,38.68188386735429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r044s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.738145908727438,0.023399923881615593,0.3214389979839325,-1.7037157001242729
synthsr_lores,sub-r044s003_ses-1,0.0016169546962633893,0.001636111650629261,0.0008374461431139853,0.03533091632899694,120.47406359876801,107.46627377926528,38.8979324199841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r044s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.121880091041195,0.026769380055158564,0.37817859649658203,-0.7663261382159533
synthsr_lores,sub-r047s001_ses-1,0.0019828522970839106,0.0019861736684627655,0.0010339381871728294,0.025134795475736816,121.29715577869086,97.45255255764212,37.62729374740594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.663879688546356,0.02652626677950286,0.3636222779750824,-1.2526856544328373
synthsr_lores,sub-r047s006_ses-1,6.624038493630104e-09,0.0,0.0,0.0,128.7866452703851,115.45128842936315,54.63320021116782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.001653696460577,0.026546951500127824,0.3767210841178894,-1.451328267878048
synthsr_lores,sub-r047s007_ses-1,1.6926345225032354e-07,0.0,0.0,0.0,120.90078577081292,105.2302237695124,50.0894763683998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.33286228454914,0.0246396901809994,0.35161611437797546,-1.1854479137635683
synthsr_lores,sub-r047s010_ses-1,2.9635436862320033e-08,0.0,0.0,0.0,117.25612990372828,87.23531395025755,40.653496764705885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.799009154744446,0.023117550959060578,0.3032342493534088,-1.845265344284372
synthsr_lores,sub-r047s013_ses-1,3.645629918152639e-08,0.0,0.0,0.0,103.9471019317037,94.43516294262429,48.00765659359657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.082589115101563,0.0243276268310552,0.3324577212333679,-1.0984638735552184
