dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r040s020_ses-1,1.236932614744831e-07,0.0,0.0,0.0,165.1605279720309,126.25767303415662,67.62257240292817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.910806586753433,0.01414771890800298,0.19023731350898743,-5.108115035673743
synthsr_lores,sub-r040s028_ses-1,0.002142357303087331,0.002134103713235333,0.001198385308622589,0.009736584617155574,146.87409574189726,120.63167080000177,48.77709119120043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.935541160048121,0.016103285666891145,0.21616952121257782,-1.0511630429395775
synthsr_lores,sub-r040s030_ses-1,0.006727788700350576,0.0067570322648290645,0.0038732659741216226,0.026449511400651465,151.66080574756288,110.18620603324175,45.79693470916447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.583090698704646,0.01734297700667812,0.24240842461585999,1.288855818011207
synthsr_lores,sub-r040s031_ses-1,0.001016907311208576,0.0010140310445333153,0.0005545785351415954,0.005911734951947395,154.5897797398004,116.18089343777659,49.07353659543799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.10767871240105,0.015659918463775235,0.21734556555747986,-1.621468560056615
synthsr_lores,sub-r040s032_ses-1,4.4235854431634633e-07,0.0,0.0,0.0,143.4015341619468,120.12222940013405,58.39473763683807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.062738761472545,0.016446358844473916,0.21771298348903656,-1.084393194196748
synthsr_lores,sub-r040s039_ses-1,9.638023627055804e-08,0.0,0.0,0.0,166.68533228811705,138.3726851658231,57.47066484771253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.34033099777125,0.015350576301983486,0.21344232559204102,-2.4247352981035455
synthsr_lores,sub-r040s042_ses-1,2.6810830547108026e-07,0.0,0.0,0.0,146.26346091898688,123.14625451064275,52.60621040142343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s042_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.367398619048016,0.016846543892818967,0.21592701971530914,-1.5831066331840233
synthsr_lores,sub-r040s043_ses-1,1.582644859863406e-08,0.0,0.0,0.0,141.1594842722231,108.57716150277645,48.96404173907223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.406287991147563,0.017757304628262284,0.2434733510017395,1.9309722205081394
synthsr_lores,sub-r040s045_ses-1,4.085557290914662e-09,0.0,0.0,0.0,159.3925970677434,136.7119233800846,63.65923802979759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s045_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.83922377521969,0.01899526986663637,0.25240933895111084,1.9835849548631972
synthsr_lores,sub-r040s047_ses-1,1.0337933067479409e-08,0.0,0.0,0.0,181.67553495173752,151.1097283387277,70.38025186296066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.351180844410152,0.01590210882524348,0.21132443845272064,-2.2213522526020735
synthsr_lores,sub-r040s048_ses-1,1.627875358911762e-08,0.0,0.0,0.0,169.60247639701493,146.60491124106312,63.71447939904594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.797606318768187,0.016108118006555677,0.21601705253124237,-0.7574559411238018
synthsr_lores,sub-r040s053_ses-1,0.00021265242586524915,0.000205788431440862,0.00010933814932713878,0.0017458688760586245,146.23952953972466,127.16131487209465,51.605905350930215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s053_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.66608018074473,0.016523188918699496,0.2151729166507721,-0.278306624489834
synthsr_lores,sub-r040s059_ses-1,2.742648429591335e-07,0.0,0.0,0.0,170.42887079365397,137.88038294115665,63.613230176626786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s059_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.361759946825243,0.015916392504685777,0.2123337686061859,-2.201367988460837
synthsr_lores,sub-r040s064_ses-1,1.0312661987375491e-08,0.0,0.0,0.0,169.36056211526932,127.67536959022284,54.98901326307084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s064_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.655905298238132,0.0161893673858094,0.21291570365428925,-2.664710567083485
synthsr_lores,sub-r040s067_ses-1,0.001943578451290139,0.00194575786165257,0.0010594737279555862,0.011903020757158126,148.37115622653886,118.94956914591998,48.062260302121054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s067_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.125498507082142,0.01677524881174678,0.2253909856081009,-0.7745089250120928
synthsr_lores,sub-r040s069_ses-1,2.6196745089330823e-07,0.0,0.0,0.0,153.4079528577316,123.72954376380768,58.66308785568296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s069_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.788904656343542,0.015851233772269956,0.22606901824474335,-0.5304898715497037
synthsr_lores,sub-r040s070_ses-1,9.400026532396164e-08,0.0,0.0,0.0,161.7590801160788,128.69343417595164,64.03894352996966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s070_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.084602060262569,0.014939482830585668,0.1981256753206253,-2.629192437989088
synthsr_lores,sub-r040s078_ses-1,7.628725133726878e-08,0.0,0.0,0.0,154.39235732380018,131.71180660821565,62.1972795743511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s078_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.445726771028989,0.016319566300455966,0.21331144869327545,-2.128610460139024
synthsr_lores,sub-r040s086_ses-1,0.0037121622904105847,0.0037213645228787798,0.0020708572031002616,0.018333333333333333,134.23859355639868,113.46805717910217,48.107608291657044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r040s086_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.026877401422622,0.01535690846690488,0.21272112429141998,-1.772795158603881
synthsr_lores,sub-r042s015_ses-1,1.199528082933399e-07,0.0,0.0,0.0,131.90905958272918,117.72425408555367,56.12174103383838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r042s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.144395112180456,0.016956361646697456,0.2274778187274933,-0.6443408679124506
synthsr_lores,sub-r042s033_ses-1,2.1855646375645705e-08,0.0,0.0,0.0,132.74788133902553,116.41735265844177,64.13445229911403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r042s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.201092838001836,0.016660655906820757,0.21431991457939148,-1.3825507005682414
synthsr_lores,sub-r044s002_ses-1,1.982121405884128e-07,0.0,0.0,0.0,144.53719244540486,112.1160113453917,51.32837260453459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r044s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.403668915599452,0.015506464160002459,0.21742571890354156,-2.3381117984923017
synthsr_lores,sub-r044s003_ses-1,3.231168781567236e-08,0.0,0.0,0.0,143.7428259079388,125.16389255691915,60.94916895590302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r044s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.450064369507702,0.018042318315943776,0.25765520334243774,2.482944303185713
synthsr_lores,sub-r047s001_ses-1,0.0006457163103238277,0.0006377008299805566,0.00032755392467145015,0.01199983784002919,143.29689459300923,122.0131139006293,49.20672012592969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.82039830985751,0.020175752740146373,0.2805105745792389,3.6390686273287813
synthsr_lores,sub-r047s006_ses-1,3.120534794409649e-09,0.0,0.0,0.0,148.72793954062564,125.69009507514902,63.577366825028875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.106502090165003,0.02017025487911328,0.2871440351009369,3.2510317038189713
synthsr_lores,sub-r047s007_ses-1,8.116343056823055e-08,0.0,0.0,0.0,145.7017501610739,125.03999360204718,60.52197690710706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.971089120896277,0.017338190345637695,0.2493925839662552,0.6944236366861518
synthsr_lores,sub-r047s010_ses-1,2.4693552109034504e-08,0.0,0.0,0.0,147.40759817594207,112.96459622377269,54.01599873089309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.979188836216656,0.016971659979350837,0.22754764556884766,-0.2786510374959402
synthsr_lores,sub-r047s013_ses-1,1.7089216333597482e-08,0.0,0.0,0.0,130.11149065320865,111.87493016757597,60.35262224602647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r047s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.692143029272811,0.017654987052703505,0.23831172287464142,1.0824465626982849
