dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-r046s008_ses-1,6.3393889455615e-07,0.0,0.0,0.0,81.9817052762383,75.09993342207434,51.33403168579256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,30.12723324000299,0.015651673620717385,0.14146293699741364,-7.750690390906996
inplane_v3,sub-r047s018_ses-1,0.3525750054524807,0.3519930591196813,0.21859561518672263,0.9031196112243298,74.6993975879324,66.06814663663572,13.304418141387515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.227129213664732,0.02417266936946789,0.21745580434799194,-2.501951502117214
inplane_v3,sub-r047s038_ses-1,0.02752140241619828,0.027683392744926844,0.017275124930594115,0.06964380648591174,78.26237921249263,69.1158447825099,24.535398335505167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.080138555754417,0.02640124754146081,0.25821828842163086,-0.8224490248800496
inplane_v3,sub-r047s050_ses-1,0.005395462758704724,0.005414367644260825,0.002746025706770773,0.19139123750960793,82.05485969764375,75.09993342207434,26.628708260234717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.401998102087003,0.0244740447009651,0.22501128911972046,-2.444153148801577
inplane_v3,sub-r048s004_ses-1,0.25797952712557354,0.25781617672883084,0.16433989128780077,0.5979018700723269,81.9084855189009,75.27283706623525,15.78972756927851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.244786529391277,0.03486653880612417,0.3083421289920807,0.6846952197486162
inplane_v3,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,102.03430795570674,88.3742043811428,49.981718440527004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.03970093049251,0.03242598721887347,0.28780674934387207,0.23714875437878194
inplane_v3,sub-r048s012_ses-1,0.09351296496075695,0.09351153025208912,0.059815102354054,0.21415335463258786,99.66443698732262,92.30926280715278,34.319714251180514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.62673511956735,0.03580366111614072,0.32557442784309387,1.6934636067726248
inplane_v3,sub-r048s018_ses-1,0.001410906383118612,0.0014179041219397545,0.0009717351810384892,0.002621605448380019,95.35197952848173,86.95343579769582,46.71356087461139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.24517159678792,0.0320710170413153,0.2851528525352478,0.07726642180732168
inplane_v3,sub-r048s022_ses-1,5.654467301814123e-07,0.0,0.0,0.0,60.991802727907626,54.0,39.781668499187916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.92104521287503,0.03281552656999464,0.2909780740737915,-0.05033625266279853
inplane_v3,sub-r048s034_ses-1,0.47628480695240377,0.47595060123496913,0.42195490888136566,0.5457933476194912,41.44876355212541,29.260040375648575,4.758114919687372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.64784712284977,0.03235324213251063,0.28992316126823425,0.0006375744552805929
inplane_v3,sub-r048s037_ses-1,0.4603430491230074,0.4593801135816729,0.41380356794485507,0.5162389464290543,38.93584466786357,30.14962686336267,8.227248876133107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.35784838507045,0.035393537708601576,0.31877967715263367,1.6733628366389706
inplane_v3,sub-r048s043_ses-1,1.7148040472870674e-07,0.0,0.0,0.0,63.150613615387776,58.16786006529567,30.73637867047131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.433569817834453,0.03357259196647206,0.29770681262016296,1.1679827107893823
