dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-r047s018_ses-1,0.035305399168575814,0.0350677915345773,0.0261447972161488,0.05323718451167895,63.82789358893179,52.62841421774517,13.663656627707795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.509659083876933,0.016179847572190282,0.17760343849658966,-1.3019482135436
inplane_v5,sub-r047s038_ses-1,0.0018751688042776297,0.0019317870335321683,0.0012597138406802454,0.004141134335040152,78.87965517166008,73.16419889536138,29.165390691777187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.958648580403352,0.017641108846909823,0.1928662657737732,-0.11273413086431072
inplane_v5,sub-r047s050_ses-1,7.127251740555453e-07,0.0,0.0,0.0,79.42921376924235,69.66060556027277,40.848800796309874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.118023343458656,0.016512484149507733,0.17575082182884216,-1.503067005866276
inplane_v5,sub-r048s004_ses-1,0.09403879056391523,0.09362931988685279,0.05770659309006564,0.24802893073564866,84.95292814258964,79.13279977354523,21.524730729084418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.444599914217576,0.02225211176531259,0.21090517938137054,0.6263035028499855
inplane_v5,sub-r048s006_ses-1,2.3823089759519553e-09,0.0,0.0,0.0,99.22197337283713,88.09653795694811,50.63339500239901,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.775993985986407,0.021132476783305227,0.20663981139659882,0.5621279659124543
inplane_v5,sub-r048s012_ses-1,0.0657614251844937,0.06575983747736608,0.03815405114539025,0.2378594249201278,99.72963451251589,92.13576938409967,34.390898294169396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.8121257971157,0.024272316124682405,0.2534332275390625,3.297203337252779
inplane_v5,sub-r048s018_ses-1,7.091570970979887e-07,0.0,0.0,0.0,96.15092303249095,86.97700845625813,43.76056130495526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.61785587544779,0.020778951444487607,0.20897498726844788,0.6052797539941144
inplane_v5,sub-r048s022_ses-1,6.56202019373345e-08,0.0,0.0,0.0,75.92759709091287,68.18357573492314,33.558952933041155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.06112139820934,0.02102023959406861,0.20043575763702393,-0.06930012185414225
inplane_v5,sub-r048s034_ses-1,0.1029471104799392,0.10278498841294148,0.05634460345106207,0.5847386564800148,56.64803615307419,45.02221673796171,14.058400385289996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.17090620599698,0.020402915372414444,0.19439619779586792,-0.3627981136787202
inplane_v5,sub-r048s037_ses-1,0.188534508126672,0.1883000466133601,0.1408343054829237,0.2840260688498878,76.4591394144611,67.446274915669,16.36676400205087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.18177972076636,0.023564677426738834,0.23989541828632355,2.7227283597212697
inplane_v5,sub-r048s043_ses-1,0.003105123332036729,0.003101434886414675,0.0015639155104181567,0.18375350140056013,71.449282711585,65.00769185258002,28.122570488647924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.685853630484388,0.022437124327157026,0.23528841137886047,2.586137445639924
