dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
rigidjitter_v1,sub-r028s013_ses-1,0.6425243894287371,0.6422898482346465,0.5487772104273044,0.7742180094786728,55.641710972974224,4.69041575982343,2.7878866578876815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s013_ses-1,sub-r028s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,hires,15.061951411810757,0.07829874685296173,1.0719298124313354,-2.8858899175667823,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r028s020_ses-1,0.6485944799310726,0.6487834617303109,0.6844813472108524,0.6166245259165613,88.63972021616495,12.569805089976535,5.330622240694289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s020_ses-1,sub-r028s020,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,hires,13.643356234123614,0.08375616936456934,1.0968610048294067,-2.1347059420054055,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s002_ses-1,0.4173743552770125,0.4175874769797422,0.6221703937439977,0.3142540364493105,54.92722457943783,21.0,4.7163619258114196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s002_ses-1,sub-r031s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,hires,12.834668945470101,0.09926083040506432,1.3347893953323364,-1.1324637191690328,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s003_ses-1,0.5807800498507164,0.5817986668173087,0.8016657585428504,0.4565766724298444,19.209372712298546,11.0,2.5738395198789616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s003_ses-1,sub-r031s003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,hires,12.49457072195478,0.09877767879463725,1.3423113822937012,-0.9877447344656374,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s005_ses-1,0.03191527504142357,0.032006565449322934,0.026315789473684202,0.04083769633507851,63.103090257134,59.3215800072815,23.33201889875052,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s005_ses-1,sub-r031s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,hires,12.219425579713858,0.11161435932635178,1.5421093702316284,-0.32132048457890483,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s007_ses-1,0.14917242415943768,0.1490705851041477,0.14977341177132886,0.14837432379677654,81.24038404635961,72.89478712017845,25.953813135051462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s007_ses-1,sub-r031s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,hires,14.787565442930624,0.09598135095841465,1.3157978057861328,-2.056323188926922,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s008_ses-1,0.09396539768371108,0.09379766141331977,0.04924267698672183,0.9853137516688912,87.69834662067467,84.15461959987698,22.580534443296184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s008_ses-1,sub-r031s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,hires,14.434430359899126,0.08181588699502111,1.0951807498931885,-2.5133143636653896,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s009_ses-1,0.13147336646980518,0.13134052956914843,0.14642173904099726,0.11907589875704702,76.68115805072325,59.91660871578097,26.223438009753036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s009_ses-1,sub-r031s009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,hires,16.2439757533476,0.06818231093010192,0.8990310430526733,-3.84223289559026,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s011_ses-1,0.0901049319520918,0.09053621149067394,0.3419267299864314,0.052175713447669005,73.71566997592845,64.52131430775415,21.00262547235769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s011_ses-1,sub-r031s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,hires,13.330912519464384,0.08243826776425525,1.0697921514511108,-2.0678089314293957,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s013_ses-1,0.7401958413837008,0.7403301708734932,0.848088676199262,0.6568682177466173,42.649736224272246,12.884098726725126,3.093044485807652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s013_ses-1,sub-r031s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,hires,13.323929992428456,0.09087281123962462,1.2433700561523438,-1.6442309445685241,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s016_ses-1,0.11006763133610328,0.10989010989010989,0.06097950322457058,0.5552325581395345,81.6394512475433,79.51729371652434,24.428207078047325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s016_ses-1,sub-r031s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.56612961893043,0.06086290284838971,0.8311194181442261,-4.651908276910502,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s021_ses-1,0.22021742560479188,0.22054084349166314,0.17056783701777198,0.31193024177566375,44.339598554790726,33.34666400106613,8.160310810152898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s021_ses-1,sub-r031s021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,hires,14.073546778310154,0.08344041848073129,1.1388790607452393,-2.2647848569789937,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s022_ses-1,0.3015723512712672,0.3017952801505719,0.8477597776723377,0.1835728229440343,29.9833287011299,19.949937343260004,5.670184077290887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s022_ses-1,sub-r031s022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,hires,12.844436365427812,0.09432312384032278,1.2870993614196777,-1.3070810276604226,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r031s034_ses-1,0.6817064605138797,0.6818956906032752,0.8078752958615248,0.5899060786983694,22.22611077089287,13.92838827718412,3.2237938529466303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s034_ses-1,sub-r031s034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,hires,14.237754077217666,0.07858802881344441,1.0948622226715088,-2.4979699127815227,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r035s011_ses-1,0.024865360610312196,0.024839912743649287,0.01264802307458034,0.6887804878048774,84.95881355103778,79.9293437467249,26.34876818150104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r035s011_ses-1,sub-r035s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.010686361544156,0.06505286758854081,0.8630282878875732,-4.707864349899841,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r038s006_ses-1,0.5948221941008266,0.5946413137424372,0.45203679369250965,0.8686868686868681,4.47213595499958,3.0,1.1761561757964907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r038s006_ses-1,sub-r038s006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,hires,12.765145334755747,0.09343904103249209,1.317909836769104,-1.2486842204811288,,,,,,,,,,rigidjitter_v1
rigidjitter_v1,sub-r038s014_ses-1,0.1879980655116492,0.18838511010248432,0.9621559633027521,0.10441445765996409,44.51965857910413,32.69556544854363,8.879137808901138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r038s014_ses-1,sub-r038s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,hires,13.927012298484968,0.09214959765228657,1.2732800245285034,-1.8312921449490944,,,,,,,,,,rigidjitter_v1
