dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v2,sub-r046s008_ses-1,4.082599057608053e-06,0.0,0.0,0.0,72.4568837309472,66.21933252457322,49.93078390644297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,27.32827849711671,0.018975117778574264,0.17793044447898865,-7.0426041964062875
inplane_v2,sub-r047s018_ses-1,0.45896509088604576,0.4582128364643342,0.30331681358410856,0.936416366201599,74.13501197140255,65.52098900352466,12.222320781791842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.05959082448556,0.025347037794072696,0.24588267505168915,-3.2366660751480283
inplane_v2,sub-r047s038_ses-1,0.05780376313070058,0.057896933027331524,0.037743227045912424,0.12423403005120456,76.87002016391045,70.22819946431775,24.907835273648764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.84505873496925,0.030124226255567297,0.29653021693229675,-1.4562454431809366
inplane_v2,sub-r047s050_ses-1,0.008009664770480979,0.008059873344847437,0.004100540678844846,0.2340507302075326,81.2773031048644,72.78049189171504,26.45833304167171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.045141092795564,0.026711308236398393,0.25954779982566833,-3.001497646368546
inplane_v2,sub-r048s004_ses-1,0.4658314123856511,0.46537978460908064,0.32025206272144374,0.8510458069981104,81.34494452638098,75.45197147855052,19.128353202002554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.840528524102492,0.04210809689586882,0.4041379392147064,0.876343911603839
inplane_v2,sub-r048s006_ses-1,1.5873032167696915e-09,0.0,0.0,0.0,98.88882646689666,85.11756575466664,50.93426158364399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.14019384402092,0.03687963056540609,0.35627153515815735,-0.08986122354375592
inplane_v2,sub-r048s012_ses-1,0.35055450628650847,0.35009174311926605,0.3863837994214079,0.32003194888178915,97.16995420396162,82.14681935397167,19.36832321869183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.48629259469695,0.038763753732216875,0.37275218963623047,0.4865574624545837
inplane_v2,sub-r048s018_ses-1,0.04812080873478356,0.04831835253407604,0.09308186326314932,0.03262758954777306,94.73119866232032,85.7962703152066,40.47409500580057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.53389958858336,0.03634856404056645,0.3474702835083008,-0.37966688365092827
inplane_v2,sub-r048s022_ses-1,1.7399718256149856e-06,0.0,0.0,0.0,87.13208364316786,70.22107945624305,45.51765016437896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.731529877073232,0.03923919123719629,0.37227705121040344,-0.016763130982578547
inplane_v2,sub-r048s034_ses-1,0.6756523372175606,0.6758281375917208,0.6202896293989411,0.7422901332339512,39.56008088970496,6.48074069840786,1.8126202149800603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.29570740047469,0.03966966881255274,0.37827128171920776,0.2582130853097998
inplane_v2,sub-r048s037_ses-1,0.579609447931539,0.5790262893618192,0.5892977150537635,0.5691067903404635,34.72751070837067,18.867962264113206,4.943736396139865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.967455102645975,0.03985291927269005,0.38004270195961,0.8604285230751596
inplane_v2,sub-r048s043_ses-1,6.881756561553063e-07,0.0,0.0,0.0,50.724747411889595,47.11262928211854,22.930635766854707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.32774369269091,0.03616335564104816,0.3442384898662567,0.09639803970111593
