dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
reducedsnr_v2,sub-r028s013_ses-1,0.008224015943777486,0.00822410253131283,0.004174618492665568,0.2743648084945013,114.17968295629481,103.94229168149026,33.13595653098839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s013_ses-1,sub-r028s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.04245559931364,0.009459823036621025,0.09682260453701019,-3.153320000933856,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r028s020_ses-1,1.9696821923746073e-05,1.912594434350196e-05,9.709884824582838e-06,0.0006320446644896238,120.45331045679069,111.80787092150534,46.856061450184654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r028s020_ses-1,sub-r028s020,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.304731966675476,0.00951237550323482,0.10054265707731247,-2.3348376900149286,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s002_ses-1,0.0018747290279737196,0.0018919672322785437,0.0009711910753817833,0.03644678492239467,114.42901729893515,101.53324578678651,36.41486710373347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s002_ses-1,sub-r031s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.3150201972207,0.013046294489161198,0.13554437458515167,-1.6175305251835126,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s003_ses-1,0.0002421513176101156,0.00023289186625157117,0.00012112510976963073,0.003014318010550113,117.52446553803169,107.00467279516349,37.64673170816177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s003_ses-1,sub-r031s003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.54182894725989,0.012821344376247166,0.1485843062400818,-1.3491651794194266,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s005_ses-1,0.00010053824150162209,0.00010009525193329136,5.020242914979757e-05,0.01623036649214659,118.490505948789,111.66915420114903,41.62476741235953,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s005_ses-1,sub-r031s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.74469397333194,0.011736257212608524,0.13543224334716797,-1.5510948566125082,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s007_ses-1,4.826263583952903e-06,5.376539202363527e-06,2.8244159460875485e-06,5.576933801795773e-05,113.81124724736128,103.60019305001319,40.8913245927048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s007_ses-1,sub-r031s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.819416733799503,0.012466534994084549,0.1396663933992386,-2.371751433321297,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s008_ses-1,0.0033306012498297097,0.0033333924844421207,0.001670111299718639,0.8150867823765016,123.57993364620326,111.18902823570319,39.54240906024008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s008_ses-1,sub-r031s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.729721770691192,0.01036296270329608,0.11733631044626236,-2.607934787853879,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s009_ses-1,3.4382983866328267e-07,0.0,0.0,0.0,112.27644454648535,99.84988733093293,43.5705370822096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s009_ses-1,sub-r031s009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,hires,24.08131377541099,0.009391868098968493,0.08942163735628128,-3.786427317798195,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s011_ses-1,0.006473442698223724,0.006507924038386002,0.0034613642261190057,0.05430582390284295,62.96824596572466,52.76362383309168,25.116192863128095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s011_ses-1,sub-r031s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.048289026146968,0.008955068356790288,0.093975730240345,-2.0414130443198544,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s013_ses-1,0.02437528795242159,0.0243715564738292,0.013982893881146225,0.0948144013396595,85.901105930017,73.5187051028512,28.836675655378354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s013_ses-1,sub-r031s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.02555199527441,0.010841618624884728,0.11653906106948853,-2.0790710073099534,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s016_ses-1,1.86870980980021e-05,1.7505087416030285e-05,8.774533962564913e-06,0.003492433061699649,113.9254141971843,106.3296760081587,41.96162211670182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s016_ses-1,sub-r031s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,hires,26.052876823773293,0.007831657550723212,0.07037696242332458,-4.566634727542571,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s021_ses-1,0.0034414485457117967,0.003439685071733099,0.001727182915606561,0.404676971858898,108.1387996974259,103.32473082471591,40.63127126613472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s021_ses-1,sub-r031s021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.232414422929477,0.008838362891457714,0.0918201208114624,-2.696298542039162,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s022_ses-1,0.0038227538891686566,0.00384676102077702,0.002160472046857273,0.017526605504587157,97.16480844420988,80.78366171448283,26.998432949223023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s022_ses-1,sub-r031s022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.25542042462063,0.011733000690429943,0.11965560168027878,-1.7729276675080765,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r031s034_ses-1,0.007532448138606269,0.007541881078298769,0.004099395126342263,0.047064574131941414,119.60769206033531,106.1414151026827,36.88552040837595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r031s034_ses-1,sub-r031s034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.124825567901393,0.010156257621779307,0.10692901909351349,-2.4954623383649217,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r035s011_ses-1,1.5906248557732483e-07,0.0,0.0,0.0,119.20151005754919,111.73942901140634,62.05589670245497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r035s011_ses-1,sub-r035s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,hires,26.342485151211413,0.005842869577783224,0.05008148029446602,-4.895204283862213,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r038s006_ses-1,0.0031352669674977016,0.003136527563111798,0.0015721126632538807,0.6405723905723901,112.5433249908674,106.3296760081587,37.663757308165735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r038s006_ses-1,sub-r038s006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.90682346427676,0.01127428103760052,0.12513409554958344,-1.6808250403244065,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-r038s014_ses-1,0.003354401445907505,0.003367217370547865,0.0018288940714373389,0.02119374855537578,122.84543133547946,112.41885962773328,39.665178588726164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r038s014_ses-1,sub-r038s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.663277593531845,0.010327292244832928,0.09811276942491531,-2.3888038377834144,,,,,,,,,,reducedsnr_v2
