dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
lores,sub-r031s037_ses-1,0.5065002000467993,0.5064963032086712,0.42593263310394774,0.6246458923512747,52.88667128870941,48.425200051213004,8.962539085296285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r031s037_ses-1,sub-r031s037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,lores,12.380977782255853,0.04236589296705678,0.6023702025413513,1.0194888959788424,,,,,,,,,,lores
lores,sub-r034s003_ses-1,0.11756796318112307,0.11816657350475125,0.7626262626262621,0.06404507998061076,83.24061508662703,69.7606608496869,13.43775742343806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s003_ses-1,sub-r034s003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.844471274429553,0.02481299317972549,0.3542061448097229,-1.5381607795641488,,,,,,,,,,lores
lores,sub-r034s006_ses-1,0.7869054277632455,0.7868641339343205,0.7671060891399872,0.8076668869795106,42.555845661906424,2.0,1.425732505067122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s006_ses-1,sub-r034s006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.461165817299204,0.03623610017403977,0.5279437303543091,-0.4870771445782165,,,,,,,,,,lores
lores,sub-r034s007_ses-1,0.7391955402160686,0.7396288817159848,0.6790062184334219,0.8121377191144633,17.349351572897472,6.708203932499369,1.957028551683059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s007_ses-1,sub-r034s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.343025437803567,0.02356022950766199,0.3377707302570343,-1.8871445548540877,,,,,,,,,,lores
lores,sub-r034s008_ses-1,0.7346067131866489,0.735163030729533,0.8700721821210434,0.6364744110479282,7.3484692283495345,3.1622776601683795,0.6715468081015192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s008_ses-1,sub-r034s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.483674111674476,0.03110452566400841,0.4405565559864044,-0.900635863466321,,,,,,,,,,lores
lores,sub-r034s009_ses-1,0.5941510624341432,0.595191249541468,0.8848785324739711,0.4483971460154758,44.14748010928823,20.159355319032777,2.837564745184546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s009_ses-1,sub-r034s009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz,lores,15.74146271292756,0.035602184639300934,0.5198739171028137,-1.201957647640541,,,,,,,,,,lores
lores,sub-r034s011_ses-1,0.5966037570019356,0.5974025974025973,0.7569791360564206,0.4933920704845814,29.88310559496787,19.6468827043885,3.59097628711305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s011_ses-1,sub-r034s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.993574459855116,0.03436145461137061,0.4915217161178589,-0.39832314468994123,,,,,,,,,,lores
lores,sub-r034s013_ses-1,0.818647980138887,0.8187831676507961,0.746537183746486,0.9065105405796802,12.68857754044952,4.69041575982343,1.389035476655934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s013_ses-1,sub-r034s013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.80150424150479,0.03706436335085857,0.5384071469306946,-0.08421801062568908,,,,,,,,,,lores
lores,sub-r034s014_ses-1,0.581594786168171,0.5820363772735796,0.8837010676156583,0.43391346893129235,38.13135192987524,10.344080432788601,3.504513559414454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s014_ses-1,sub-r034s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.680148281426955,0.03505346298465963,0.49019989371299744,-0.7318324479083478,,,,,,,,,,lores
lores,sub-r034s021_ses-1,0.6241117587632741,0.624912851498954,0.6783551967709383,0.5792761740629038,50.24937810560445,7.3484692283495345,2.0085685655771552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s021_ses-1,sub-r034s021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.895757915593055,0.03436592306872858,0.501140832901001,-0.3264367333669698,,,,,,,,,,lores
lores,sub-r034s026_ses-1,0.7692639784932578,0.7689952217511272,0.6572431048862558,0.9265355767281573,9.539392014169456,5.0,1.6214261084109596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s026_ses-1,sub-r034s026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.716357706145565,0.028451758563634594,0.40571850538253784,-0.6842011226407634,,,,,,,,,,lores
lores,sub-r034s039_ses-1,0.8001697314909975,0.8005994034239506,0.8448754289124273,0.7607328998979098,22.0,10.04987562112089,1.8220312979999347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s039_ses-1,sub-r034s039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz,lores,12.984470043263672,0.03375373088821403,0.4731766879558563,0.06601345256617691,,,,,,,,,,lores
lores,sub-r034s040_ses-1,0.7728336476843531,0.772123176661264,0.7356392835083381,0.8124147339699859,4.58257569495584,1.7320508075688772,0.5501078766571494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s040_ses-1,sub-r034s040,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.176286559322852,0.0390239217724193,0.5680293440818787,0.38893360105310254,,,,,,,,,,lores
lores,sub-r034s048_ses-1,1.5377002523365853e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r034s048_ses-1,sub-r034s048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.547751552163792,0.03561426601010322,0.4880046546459198,-0.6434790299365946,,,,,,,,,,lores
lores,sub-r038s005_ses-1,0.3797325004390373,0.3796855702793818,0.29514406922587927,0.5321015085954859,67.39436178197698,59.53990258641679,11.959877372789023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r038s005_ses-1,sub-r038s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.177072516202019,0.028472935953282135,0.4400210380554199,-0.8519275549848325,,,,,,,,,,lores
lores,sub-r038s016_ses-1,0.20692114013533677,0.2071255267526497,0.4909200968523,0.13125101149053242,33.481338085566414,16.673332000533065,7.209552991525275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r038s016_ses-1,sub-r038s016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz,lores,12.928443128195752,0.027692537073672925,0.41280102729797363,-0.28817260176684556,,,,,,,,,,lores
lores,sub-r038s017_ses-1,0.2548620863561325,0.25523763434355656,0.5041822671871266,0.17086933045356373,55.54277630799526,36.40054944640259,13.06400067195394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r038s017_ses-1,sub-r038s017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz,lores,17.852349739369448,0.021493996882970046,0.3127136528491974,-3.342605154536664,,,,,,,,,,lores
