dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-r047s018_ses-1,0.21728503999433582,0.21712963986062922,0.14190529376648886,0.46207869572033233,73.00684899377592,64.73020933072904,13.630840463269756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.38427981049253,0.019703006775125497,0.19490982592105865,-1.8579465165744968
inplane_v4,sub-r047s038_ses-1,0.02125440965875389,0.021458220833128788,0.013327100017615893,0.05503791376367553,79.00632886041473,68.79680225126747,23.661082810707285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.451103703854734,0.022102916708233136,0.22370493412017822,-0.24730016083478412
inplane_v4,sub-r047s050_ses-1,0.0011290800801523704,0.0011170382528609857,0.0005669262186021219,0.037663335895465014,83.64807230295268,74.3360611966446,27.528068134113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.73643785661144,0.02019030004656737,0.19870243966579437,-1.8631192901590754
inplane_v4,sub-r048s004_ses-1,0.10411092807446094,0.10382814354459334,0.06221633154457878,0.31351404183227993,82.92767933567175,77.32399368889322,19.280384642178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.464474753709514,0.02709182411808761,0.24859732389450073,0.48371988254162385
inplane_v4,sub-r048s006_ses-1,2.771320663785187e-10,0.0,0.0,0.0,101.41991914806479,91.48770409186143,48.91306157337418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.91515548843826,0.025750210192376017,0.2415451854467392,0.39081310063174435
inplane_v4,sub-r048s012_ses-1,0.062195954585376904,0.06223355286452801,0.036512201202116165,0.21057507987220447,100.70253224224304,92.37965143904798,34.46086838583001,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.752783077390056,0.02972939737941455,0.2843422293663025,2.559538153100699
inplane_v4,sub-r048s018_ses-1,6.944290919330801e-07,0.0,0.0,0.0,96.591925128346,87.5328509760764,52.87888052960277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.959624182251563,0.025766997930296544,0.2422732412815094,0.388333273258911
inplane_v4,sub-r048s022_ses-1,0.0002685515331402476,0.000276464571065218,0.00014024163633941282,0.009647853352629035,72.78049189171504,62.50119966086936,34.29163304768902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.05901388237495,0.025743690522686255,0.23704522848129272,-0.14412396662261245
inplane_v4,sub-r048s034_ses-1,0.1729016682157057,0.17235444845301684,0.09983754246049328,0.6298332246343054,54.35071296680477,44.204072210600685,13.236390694575137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.970358372735006,0.024927933001223118,0.2324189394712448,-0.30409229611377503
inplane_v4,sub-r048s037_ses-1,0.298391523164555,0.2981061721126484,0.2224248555682756,0.4518510505962844,61.773780845922005,33.15116890850155,10.195847312790361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.788480564908216,0.028914772158341148,0.2741095721721649,2.251311605451992
inplane_v4,sub-r048s043_ses-1,2.9966155007913376e-05,2.8117333633251558e-05,1.4237307440416869e-05,0.0011204481792717082,66.2872536767062,61.08191221630181,31.367711746161646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.5308598853355,0.027673183515056675,0.264621764421463,2.01339252437458
